8, 204, 380, 224, 201, 6, 1, 0, 47, 283, 328, 266, 97, 2, 1, 0, 446, 197, 126, 197, 57, 1, 0, 0
0, 2, 89, 250, 487, 194, 2, 0, 0, 23, 151, 334, 448, 67, 1, 0, 6, 93, 193, 357, 321, 54, 0, 0
0, 0, 2, 18, 382, 621, 1, 0, 0, 0, 5, 53, 648, 318, 0, 0, 0, 0, 5, 54, 640, 325, 0, 0
0, 0, 0, 568, 441, 14, 1, 0, 0, 0, 22, 836, 161, 4, 1, 0, 0, 0, 9, 816, 194, 4, 1, 0
0, 0, 60, 919, 41, 2, 2, 0, 0, 0, 603, 403, 14, 3, 1, 0, 0, 0, 111, 881, 28, 3, 1, 0
0, 0, 132, 887, 5, 0, 0, 0, 0, 0, 974, 47, 3, 0, 0, 0, 0, 0, 368, 652, 4, 0, 0, 0
0, 0, 134, 805, 68, 13, 1, 3, 0, 8, 761, 227, 22, 2, 2, 2, 0, 9, 627, 362, 20, 3, 1, 2
0, 18, 250, 683, 64, 6, 3, 0, 2, 92, 666, 247, 12, 5, 0, 0, 10, 133, 660, 206, 14, 1, 0, 0
0, 0, 252, 659, 97, 14, 1, 1, 0, 14, 591, 355, 57, 5, 2, 0, 74, 225, 576, 127, 19, 2, 1, 0
0, 88, 495, 406, 32, 1, 2, 0, 14, 242, 579, 177, 10, 2, 0, 0, 441, 450, 125, 5, 2, 1, 0, 0
0, 50, 416, 432, 100, 18, 3, 5, 4, 164, 565, 234, 43, 8, 4, 2, 180, 464, 303, 60, 11, 4, 2, 0
0, 112, 505, 296, 77, 16, 13, 5, 21, 269, 514, 166, 30, 12, 7, 5, 361, 457, 145, 36, 17, 3, 5, 0
34, 616, 160, 137, 48, 20, 7, 2, 629, 90, 182, 79, 29, 13, 2, 0, 710, 167, 95, 36, 13, 3, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 0, 32, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 432, 592, 0, 0, 0, 0, 0, 0, 252, 772, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0, 337, 687, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 686, 338, 0, 0, 0, 0, 0, 0, 385, 639, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 217, 807, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 491, 533, 0, 0, 0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 1, 50, 187, 218, 269, 299, 0, 0, 2, 67, 184, 189, 143, 439, 65, 158, 95, 62, 66, 60, 84, 434
34, 241, 199, 221, 231, 90, 8, 0, 45, 241, 227, 247, 192, 70, 2, 0, 483, 321, 170, 46, 4, 0, 0, 0
44, 146, 212, 348, 229, 38, 7, 0, 74, 143, 246, 344, 186, 26, 5, 0, 621, 314, 77, 12, 0, 0, 0, 0
0, 6, 176, 493, 301, 41, 6, 1, 0, 12, 205, 499, 272, 30, 6, 0, 600, 350, 59, 8, 6, 1, 0, 0
1, 211, 459, 254, 83, 13, 1, 2, 5, 258, 426, 239, 83, 10, 2, 1, 744, 221, 44, 12, 1, 2, 0, 0
9, 544, 379, 82, 9, 1, 0, 0, 34, 635, 285, 61, 9, 0, 0, 0, 850, 150, 21, 3, 0, 0, 0, 0
1, 536, 458, 23, 6, 0, 0, 0, 9, 767, 227, 17, 4, 0, 0, 0, 909, 103, 11, 1, 0, 0, 0, 0
1, 177, 496, 238, 69, 27, 11, 5, 8, 252, 474, 195, 57, 26, 9, 3, 614, 282, 80, 31, 10, 6, 1, 0
1, 176, 506, 242, 73, 23, 2, 1, 16, 222, 482, 217, 68, 18, 1, 0, 652, 275, 65, 25, 6, 1, 0, 0
23, 611, 341, 43, 6, 0, 0, 0, 114, 685, 195, 28, 2, 0, 0, 0, 868, 134, 21, 1, 0, 0, 0, 0
0, 514, 455, 42, 9, 3, 1, 0, 25, 710, 257, 23, 6, 2, 1, 0, 879, 126, 14, 4, 0, 1, 0, 0
1, 395, 375, 165, 51, 26, 11, 0, 49, 526, 277, 108, 43, 16, 5, 0, 647, 228, 89, 40, 14, 6, 0, 0
2, 291, 487, 180, 53, 10, 0, 1, 36, 452, 388, 108, 36, 3, 1, 0, 662, 220, 104, 34, 3, 1, 0, 0
0, 10, 120, 245, 303, 339, 7, 0, 0, 35, 185, 268, 334, 202, 0, 0, 28, 126, 193, 245, 281, 151, 0, 0
0, 0, 1, 11, 237, 682, 93, 0, 0, 0, 1, 45, 313, 656, 9, 0, 0, 0, 1, 67, 325, 627, 4, 0
0, 0, 1, 360, 566, 95, 2, 0, 0, 0, 3, 607, 393, 20, 1, 0, 0, 0, 3, 566, 434, 20, 1, 0
0, 0, 41, 905, 66, 9, 3, 0, 0, 1, 445, 536, 37, 3, 2, 0, 0, 0, 62, 906, 47, 6, 3, 0
0, 0, 35, 966, 19, 1, 2, 1, 0, 0, 730, 280, 11, 1, 2, 0, 0, 0, 122, 882, 17, 0, 3, 0
0, 0, 15, 953, 55, 1, 0, 0, 0, 3, 552, 453, 16, 0, 0, 0, 0, 3, 130, 877, 14, 0, 0, 0
0, 17, 98, 775, 119, 12, 3, 0, 3, 43, 357, 574, 41, 5, 1, 0, 6, 53, 373, 556, 31, 5, 0, 0
0, 14, 212, 548, 178, 50, 17, 5, 2, 73, 445, 385, 82, 28, 7, 2, 38, 173, 511, 240, 47, 11, 4, 0
0, 37, 395, 459, 101, 25, 7, 0, 11, 155, 573, 224, 47, 11, 3, 0, 169, 424, 349, 66, 10, 6, 0, 0
0, 69, 506, 368, 70, 6, 3, 2, 12, 243, 577, 164, 22, 4, 2, 0, 263, 539, 185, 31, 3, 3, 0, 0
0, 39, 428, 453, 95, 7, 2, 0, 0, 140, 599, 241, 40, 3, 1, 0, 203, 550, 229, 38, 3, 1, 0, 0
40, 607, 153, 190, 27, 7, 0, 0, 633, 53, 214, 110, 12, 2, 0, 0, 689, 214, 105, 14, 2, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
52, 876, 0, 0, 0, 32, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 224, 800, 0, 0, 0, 0, 0, 0, 60, 964, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 648, 376, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0, 26, 998
0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 246, 778, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 164, 860, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 26, 155, 133, 243, 467, 0, 0, 0, 25, 145, 134, 131, 589, 16, 104, 94, 52, 31, 34, 54, 639
2, 146, 199, 272, 268, 131, 6, 0, 7, 168, 214, 270, 270, 92, 3, 0, 453, 359, 199, 9, 4, 0, 0, 0
13, 65, 131, 471, 265, 46, 27, 6, 14, 78, 151, 489, 224, 40, 22, 6, 532, 355, 83, 32, 17, 3, 2, 0
0, 0, 97, 411, 347, 113, 41, 15, 0, 2, 122, 423, 329, 104, 32, 12, 490, 316, 131, 56, 25, 6, 0, 0
0, 73, 341, 360, 207, 42, 1, 0, 1, 89, 360, 341, 196, 36, 1, 0, 640, 324, 53, 7, 0, 0, 0, 0
5, 356, 374, 211, 68, 8, 2, 0, 11, 411, 315, 210, 64, 11, 2, 0, 764, 205, 46, 5, 3, 1, 0, 0
0, 139, 756, 120, 9, 0, 0, 0, 0, 447, 509, 64, 4, 0, 0, 0, 835, 171, 18, 0, 0, 0, 0, 0
2, 318, 553, 122, 26, 3, 0, 0, 23, 511, 394, 77, 16, 3, 0, 0, 813, 174, 30, 7, 0, 0, 0, 0
5, 195, 474, 243, 72, 25, 10, 0, 11, 250, 434, 238, 62, 21, 8, 0, 650, 239, 92, 30, 13, 0, 0, 0
2, 499, 462, 52, 8, 1, 0, 0, 18, 654, 322, 23, 7, 0, 0, 0, 845, 158, 18, 3, 0, 0, 0, 0
0, 410, 540, 51, 21, 2, 0, 0, 10, 746, 215, 41, 12, 0, 0, 0, 890, 92, 29, 13, 0, 0, 0, 0
0, 313, 362, 172, 92, 49, 36, 0, 38, 417, 298, 140, 70, 42, 19, 0, 524, 241, 109, 72, 38, 32, 8, 0
0, 201, 355, 256, 108, 59, 38, 7, 12, 332, 343, 177, 82, 52, 26, 0, 368, 303, 175, 84, 41, 36, 17, 0
0, 14, 193, 320, 259, 196, 42, 0, 0, 59, 305, 281, 241, 131, 7, 0, 80, 221, 205, 227, 202, 88, 1, 0
0, 1, 30, 102, 385, 408, 98, 0, 0, 10, 50, 203, 451, 302, 8, 0, 0, 17, 63, 258, 427, 256, 3, 0
0, 0, 9, 97, 817, 101, 0, 0, 0, 1, 17, 278, 703, 25, 0, 0, 0, 1, 18, 162, 829, 14, 0, 0
0, 3, 23, 787, 201, 9, 1, 0, 0, 8, 93, 863, 57, 2, 1, 0, 0, 4, 23, 804, 185, 7, 1, 0
0, 0, 1, 965, 56, 2, 0, 0, 0, 0, 183, 813, 28, 0, 0, 0, 0, 0, 5, 972, 45, 2, 0, 0
0, 4, 95, 633, 247, 32, 9, 4, 0, 34, 184, 738, 45, 14, 6, 3, 1, 59, 172, 729, 43, 13, 5, 2
0, 46, 324, 520, 109, 15, 8, 2, 12, 206, 414, 346, 33, 9, 2, 2, 92, 293, 344, 265, 21, 7, 1, 1
0, 7, 195, 629, 138, 40, 7, 8, 0, 28, 505, 369, 85, 27, 8, 2, 16, 191, 533, 225, 47, 7, 5, 0
0, 33, 289, 520, 137, 31, 10, 4, 1, 104, 493, 320, 81, 18, 6, 1, 153, 426, 363, 61, 16, 5, 0, 0
0, 66, 611, 311, 28, 5, 2, 1, 3, 160, 653, 190, 12, 4, 2, 0, 282, 568, 161, 8, 3, 2, 0, 0
0, 2, 271, 565, 174, 12, 0, 0, 0, 17, 476, 423, 103, 5, 0, 0, 198, 509, 270, 46, 1, 0, 0, 0
38, 604, 124, 199, 57, 2, 0, 0, 628, 30, 196, 151, 19, 0, 0, 0, 741, 191, 86, 6, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
48, 880, 0, 0, 0, 32, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 144, 880, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 852, 172, 0, 0, 0, 0, 0, 0, 488, 536, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 119, 905, 0, 0, 0, 0, 0, 0, 116, 908, 0, 0, 0, 0, 0, 0, 6, 1018
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 1, 88, 245, 78, 49, 563, 0, 0, 0, 84, 237, 86, 34, 583, 0, 43, 194, 124, 39, 19, 33, 572
59, 303, 181, 170, 177, 131, 2, 1, 37, 332, 182, 172, 210, 88, 3, 0, 539, 243, 211, 28, 3, 0, 0, 0
125, 217, 185, 435, 47, 13, 1, 1, 139, 250, 173, 409, 42, 9, 2, 0, 788, 196, 35, 4, 0, 1, 0, 0
0, 0, 13, 483, 486, 36, 5, 1, 0, 0, 16, 470, 501, 31, 5, 1, 702, 292, 24, 5, 1, 0, 0, 0
0, 6, 124, 348, 452, 92, 2, 0, 0, 6, 137, 374, 442, 64, 1, 0, 589, 395, 39, 1, 0, 0, 0, 0
0, 18, 268, 436, 262, 39, 1, 0, 0, 25, 267, 433, 258, 40, 1, 0, 622, 338, 59, 5, 0, 0, 0, 0
0, 12, 464, 391, 149, 8, 0, 0, 0, 98, 504, 309, 109, 4, 0, 0, 780, 230, 14, 0, 0, 0, 0, 0
11, 263, 480, 221, 45, 4, 0, 0, 38, 417, 353, 177, 37, 2, 0, 0, 777, 203, 36, 7, 1, 0, 0, 0
3, 101, 363, 371, 125, 42, 17, 2, 5, 111, 360, 372, 122, 37, 14, 3, 607, 251, 108, 36, 17, 5, 0, 0
3, 318, 623, 65, 9, 6, 0, 0, 20, 450, 504, 41, 4, 5, 0, 0, 852, 139, 24, 4, 5, 0, 0, 0
0, 62, 634, 242, 60, 16, 10, 0, 0, 196, 608, 162, 39, 12, 7, 0, 465, 388, 117, 31, 15, 8, 0, 0
0, 56, 353, 245, 142, 126, 100, 2, 2, 154, 362, 190, 133, 111, 72, 0, 167, 316, 172, 115, 105, 98, 51, 0
0, 6, 72, 137, 189, 241, 375, 4, 0, 22, 99, 154, 185, 293, 270, 1, 8, 75, 108, 150, 168, 281, 234, 0
0, 2, 44, 148, 195, 366, 269, 0, 0, 9, 84, 150, 241, 415, 125, 0, 4, 42, 108, 143, 235, 418, 74, 0
0, 0, 0, 9, 106, 525, 384, 0, 0, 0, 2, 18, 170, 757, 77, 0, 0, 0, 2, 19, 166, 774, 63, 0
0, 0, 1, 10, 97, 913, 2, 1, 0, 0, 4, 15, 297, 705, 2, 1, 0, 0, 3, 14, 164, 840, 2, 1
0, 0, 1, 77, 770, 175, 1, 0, 0, 0, 4, 278, 696, 46, 0, 0, 0, 0, 1, 125, 805, 93, 0, 0
0, 0, 0, 334, 675, 15, 0, 0, 0, 0, 0, 872, 149, 3, 0, 0, 0, 0, 0, 546, 466, 12, 0, 0
0, 0, 49, 597, 341, 29, 6, 2, 0, 25, 95, 797, 91, 14, 1, 1, 0, 25, 92, 770, 121, 14, 1, 1
0, 14, 152, 700, 125, 26, 7, 0, 2, 77, 373, 510, 49, 10, 3, 0, 26, 123, 422, 406, 40, 5, 2, 0
0, 10, 202, 633, 135, 26, 10, 8, 1, 54, 530, 359, 56, 14, 6, 4, 14, 159, 586, 208, 39, 13, 4, 1
1, 43, 314, 490, 114, 24, 12, 26, 11, 106, 515, 311, 35, 16, 16, 14, 88, 283, 473, 129, 21, 18, 11, 1
0, 18, 306, 526, 151, 23, 0, 0, 1, 55, 495, 385, 80, 8, 0, 0, 49, 316, 504, 143, 12, 0, 0, 0
0, 3, 229, 550, 219, 23, 0, 0, 0, 27, 432, 448, 109, 8, 0, 0, 54, 432, 428, 101, 9, 0, 0, 0
27, 612, 89, 188, 94, 14, 0, 0, 630, 25, 161, 168, 37, 3, 0, 0, 678, 178, 130, 35, 3, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
48, 880, 0, 0, 0, 32, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 148, 876, 0, 0, 0, 0, 0, 0, 71, 953, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 647, 377, 0, 0, 0, 0, 0, 0, 418, 606, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 0, 68, 956, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 3, 18, 63, 47, 53, 840, 0, 0, 1, 9, 72, 46, 46, 850, 0, 6, 38, 42, 26, 33, 38, 841
216, 410, 76, 71, 163, 86, 2, 0, 213, 425, 76, 74, 184, 50, 2, 0, 699, 132, 169, 21, 3, 0, 0, 0
238, 244, 187, 320, 34, 1, 0, 0, 246, 255, 185, 318, 20, 0, 0, 0, 796, 227, 1, 0, 0, 0, 0, 0
0, 0, 0, 506, 509, 9, 0, 0, 0, 0, 0, 395, 616, 13, 0, 0, 954, 69, 1, 0, 0, 0, 0, 0
0, 0, 2, 165, 715, 140, 2, 0, 0, 0, 6, 215, 696, 106, 1, 0, 633, 363, 27, 1, 0, 0, 0, 0
0, 0, 67, 392, 442, 120, 3, 0, 0, 2, 100, 453, 394, 73, 2, 0, 512, 427, 83, 2, 0, 0, 0, 0
0, 31, 261, 501, 217, 13, 1, 0, 2, 77, 465, 359, 114, 6, 1, 0, 569, 411, 39, 2, 2, 1, 0, 0
10, 59, 160, 436, 269, 85, 5, 0, 24, 65, 210, 416, 242, 63, 4, 0, 530, 357, 117, 19, 1, 0, 0, 0
2, 30, 349, 405, 172, 49, 16, 1, 3, 46, 416, 379, 135, 33, 11, 1, 590, 281, 109, 34, 9, 1, 0, 0
0, 75, 490, 318, 134, 6, 1, 0, 0, 151, 503, 301, 64, 5, 0, 0, 473, 206, 201, 138, 6, 0, 0, 0
0, 23, 219, 291, 207, 148, 123, 13, 0, 81, 240, 266, 198, 137, 98, 4, 144, 153, 216, 179, 139, 121, 70, 2
0, 0, 56, 156, 232, 306, 270, 4, 0, 11, 74, 171, 239, 335, 194, 0, 9, 43, 118, 171, 234, 272, 177, 0
0, 0, 34, 65, 87, 161, 677, 0, 0, 2, 49, 73, 88, 169, 643, 0, 0, 34, 46, 74, 89, 153, 628, 0
0, 1, 6, 33, 73, 360, 550, 1, 0, 5, 11, 38, 110, 493, 367, 0, 0, 5, 19, 41, 108, 459, 392, 0
0, 0, 0, 5, 52, 823, 143, 1, 0, 0, 0, 11, 75, 903, 34, 1, 0, 0, 0, 9, 53, 857, 104, 1
0, 0, 0, 0, 76, 948, 0, 0, 0, 0, 0, 2, 212, 810, 0, 0, 0, 0, 0, 0, 54, 970, 0, 0
0, 0, 0, 3, 396, 622, 3, 0, 0, 0, 0, 22, 723, 278, 1, 0, 0, 0, 0, 6, 502, 515, 1, 0
0, 0, 9, 102, 774, 131, 6, 2, 0, 3, 27, 346, 625, 19, 2, 2, 0, 0, 20, 146, 811, 43, 2, 2
0, 0, 23, 387, 583, 27, 4, 0, 0, 4, 31, 707, 271, 8, 3, 0, 0, 1, 28, 614, 364, 13, 4, 0
0, 13, 260, 451, 266, 28, 6, 0, 6, 138, 392, 393, 84, 10, 1, 0, 33, 274, 382, 291, 40, 4, 0, 0
0, 7, 104, 757, 142, 13, 1, 0, 1, 21, 448, 495, 56, 2, 1, 0, 8, 63, 623, 304, 25, 1, 0, 0
0, 3, 248, 664, 88, 18, 0, 3, 0, 25, 688, 267, 32, 9, 2, 1, 2, 148, 731, 121, 19, 0, 3, 0
0, 2, 190, 489, 275, 60, 8, 0, 0, 36, 363, 450, 151, 21, 3, 0, 85, 365, 417, 138, 18, 1, 0, 0
0, 17, 281, 509, 181, 26, 9, 1, 0, 103, 447, 377, 79, 16, 1, 1, 132, 439, 364, 71, 16, 1, 1, 0
28, 610, 129, 152, 81, 21, 3, 0, 628, 47, 170, 132, 36, 11, 0, 0, 696, 148, 129, 39, 11, 1, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
52, 876, 0, 0, 0, 32, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 160, 864, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 17, 1007, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 1, 30, 129, 107, 53, 68, 636, 0, 0, 22, 124, 109, 52, 60, 657, 6, 56, 112, 62, 38, 47, 48, 655
133, 517, 95, 69, 105, 103, 2, 0, 91, 558, 103, 78, 116, 78, 0, 0, 730, 146, 134, 14, 0, 0, 0, 0
228, 329, 207, 260, 0, 0, 0, 0, 202, 377, 179, 265, 1, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 0
0, 0, 0, 481, 536, 7, 0, 0, 0, 0, 0, 352, 663, 8, 1, 0, 947, 76, 1, 0, 0, 0, 0, 0
0, 0, 0, 113, 807, 102, 2, 0, 0, 0, 0, 115, 814, 94, 1, 0, 732, 281, 11, 0, 0, 0, 0, 0
0, 0, 1, 247, 645, 123, 8, 0, 0, 0, 38, 433, 453, 91, 9, 0, 398, 489, 134, 3, 0, 0, 0, 0
0, 136, 299, 343, 202, 35, 8, 1, 13, 268, 299, 328, 98, 15, 3, 0, 537, 345, 112, 21, 7, 2, 0, 0
18, 264, 408, 228, 97, 8, 1, 0, 82, 375, 320, 185, 60, 2, 0, 0, 669, 259, 85, 10, 1, 0, 0, 0
0, 148, 405, 265, 137, 46, 18, 5, 13, 305, 360, 212, 85, 37, 12, 0, 488, 311, 145, 49, 24, 7, 0, 0
0, 234, 345, 207, 168, 70, 0, 0, 10, 403, 265, 162, 134, 50, 0, 0, 464, 174, 126, 104, 94, 62, 0, 0
0, 0, 1, 26, 79, 387, 526, 5, 0, 0, 4, 40, 100, 448, 431, 1, 0, 0, 18, 54, 109, 353, 490, 0
0, 0, 0, 0, 3, 33, 988, 0, 0, 0, 0, 1, 4, 49, 970, 0, 0, 0, 0, 0, 4, 36, 984, 0
0, 0, 1, 6, 6, 14, 997, 0, 0, 0, 1, 6, 9, 14, 994, 0, 0, 0, 1, 6, 8, 15, 994, 0
0, 0, 0, 0, 30, 214, 780, 0, 0, 0, 0, 1, 44, 382, 597, 0, 0, 0, 0, 0, 39, 242, 743, 0
0, 0, 0, 3, 26, 950, 45, 0, 0, 0, 1, 2, 52, 961, 8, 0, 0, 0, 0, 3, 25, 935, 61, 0
0, 0, 0, 2, 130, 889, 3, 0, 0, 0, 0, 5, 413, 606, 0, 0, 0, 0, 0, 2, 87, 928, 7, 0
0, 0, 0, 0, 213, 809, 2, 0, 0, 0, 0, 2, 401, 621, 0, 0, 0, 0, 0, 1, 183, 840, 0, 0
