0, 0, 28, 989, 7, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 0, 329, 695, 0, 0, 0, 0, 0
0, 0, 4, 932, 88, 0, 0, 0, 0, 0, 56, 968, 0, 0, 0, 0, 0, 825, 199, 0, 0, 0, 0, 0
0, 0, 73, 922, 29, 0, 0, 0, 0, 0, 263, 761, 0, 0, 0, 0, 120, 894, 10, 0, 0, 0, 0, 0
0, 25, 356, 643, 0, 0, 0, 0, 0, 9, 670, 345, 0, 0, 0, 0, 353, 670, 1, 0, 0, 0, 0, 0
0, 150, 580, 290, 2, 2, 0, 0, 0, 120, 644, 256, 2, 2, 0, 0, 78, 911, 31, 2, 2, 0, 0, 0
0, 31, 802, 191, 0, 0, 0, 0, 0, 25, 827, 172, 0, 0, 0, 0, 14, 796, 214, 0, 0, 0, 0, 0
0, 134, 810, 80, 0, 0, 0, 0, 0, 109, 883, 32, 0, 0, 0, 0, 0, 782, 242, 0, 0, 0, 0, 0
0, 102, 516, 196, 186, 24, 0, 0, 0, 71, 506, 234, 185, 28, 0, 0, 0, 298, 426, 136, 163, 1, 0, 0
0, 0, 11, 785, 225, 3, 0, 0, 0, 0, 11, 841, 170, 2, 0, 0, 0, 1, 395, 615, 13, 0, 0, 0
0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 4, 1010, 10, 0, 0, 0, 0, 0, 693, 331, 0, 0, 0, 0
2, 391, 53, 397, 159, 22, 0, 0, 1, 399, 47, 417, 151, 9, 0, 0, 5, 424, 191, 309, 95, 0, 0, 0
143, 817, 62, 2, 0, 0, 0, 0, 1, 949, 70, 4, 0, 0, 0, 0, 9, 1000, 13, 2, 0, 0, 0, 0
130, 872, 19, 3, 0, 0, 0, 0, 0, 978, 41, 5, 0, 0, 0, 0, 26, 985, 13, 0, 0, 0, 0, 0
0, 592, 376, 52, 4, 0, 0, 0, 0, 433, 530, 61, 0, 0, 0, 0, 122, 853, 49, 0, 0, 0, 0, 0
81, 688, 248, 7, 0, 0, 0, 0, 0, 677, 340, 7, 0, 0, 0, 0, 142, 869, 13, 0, 0, 0, 0, 0
28, 523, 449, 23, 1, 0, 0, 0, 1, 663, 348, 11, 1, 0, 0, 0, 203, 808, 12, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 48, 976
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 152, 872
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 976, 48
0, 0, 0, 180, 157, 41, 76, 570, 0, 0, 0, 169, 171, 50, 113, 521, 0, 0, 149, 214, 69, 128, 464, 0
0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 50, 974, 0, 0, 0, 0, 0, 144, 860, 20, 0, 0, 0, 0
0, 0, 577, 447, 0, 0, 0, 0, 0, 0, 654, 370, 0, 0, 0, 0, 4, 962, 58, 0, 0, 0, 0, 0
0, 51, 828, 145, 0, 0, 0, 0, 0, 18, 790, 216, 0, 0, 0, 0, 39, 985, 0, 0, 0, 0, 0, 0
0, 257, 665, 102, 0, 0, 0, 0, 0, 245, 718, 61, 0, 0, 0, 0, 128, 896, 0, 0, 0, 0, 0, 0
0, 356, 579, 89, 0, 0, 0, 0, 0, 332, 672, 20, 0, 0, 0, 0, 95, 926, 3, 0, 0, 0, 0, 0
0, 862, 162, 0, 0, 0, 0, 0, 0, 780, 244, 0, 0, 0, 0, 0, 9, 1008, 7, 0, 0, 0, 0, 0
0, 542, 448, 34, 0, 0, 0, 0, 0, 439, 565, 20, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0
0, 312, 690, 22, 0, 0, 0, 0, 0, 231, 770, 23, 0, 0, 0, 0, 2, 960, 62, 0, 0, 0, 0, 0
0, 388, 523, 107, 6, 0, 0, 0, 0, 262, 638, 117, 7, 0, 0, 0, 0, 834, 111, 79, 0, 0, 0, 0
0, 0, 2, 996, 26, 0, 0, 0, 0, 0, 7, 1016, 1, 0, 0, 0, 0, 0, 589, 435, 0, 0, 0, 0
0, 0, 6, 1012, 6, 0, 0, 0, 0, 0, 8, 1014, 2, 0, 0, 0, 0, 1, 936, 87, 0, 0, 0, 0
50, 366, 170, 434, 4, 0, 0, 0, 0, 413, 150, 461, 0, 0, 0, 0, 13, 441, 272, 298, 0, 0, 0, 0
415, 541, 68, 0, 0, 0, 0, 0, 4, 938, 82, 0, 0, 0, 0, 0, 20, 977, 27, 0, 0, 0, 0, 0
310, 711, 3, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 0
107, 735, 136, 38, 8, 0, 0, 0, 1, 786, 202, 35, 0, 0, 0, 0, 76, 923, 25, 0, 0, 0, 0, 0
2, 663, 333, 26, 0, 0, 0, 0, 0, 736, 280, 8, 0, 0, 0, 0, 122, 894, 8, 0, 0, 0, 0, 0
2, 734, 268, 19, 1, 0, 0, 0, 0, 804, 215, 5, 0, 0, 0, 0, 114, 908, 2, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 4, 152, 868
0, 0, 0, 5, 31, 50, 63, 875, 0, 0, 0, 13, 47, 38, 81, 845, 0, 0, 19, 49, 37, 84, 809, 26
0, 0, 0, 623, 153, 71, 44, 133, 0, 0, 0, 659, 142, 55, 40, 128, 0, 0, 653, 152, 58, 34, 125, 2
0, 0, 290, 734, 0, 0, 0, 0, 0, 0, 99, 925, 0, 0, 0, 0, 0, 377, 647, 0, 0, 0, 0, 0
0, 0, 717, 307, 0, 0, 0, 0, 0, 0, 592, 432, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0
0, 111, 893, 20, 0, 0, 0, 0, 0, 43, 916, 65, 0, 0, 0, 0, 36, 984, 4, 0, 0, 0, 0, 0
0, 650, 374, 0, 0, 0, 0, 0, 0, 453, 571, 0, 0, 0, 0, 0, 9, 1009, 6, 0, 0, 0, 0, 0
0, 877, 147, 0, 0, 0, 0, 0, 0, 712, 312, 0, 0, 0, 0, 0, 4, 1016, 4, 0, 0, 0, 0, 0
0, 892, 130, 2, 0, 0, 0, 0, 0, 725, 295, 4, 0, 0, 0, 0, 8, 988, 27, 1, 0, 0, 0, 0
0, 453, 560, 11, 0, 0, 0, 0, 0, 407, 617, 0, 0, 0, 0, 0, 7, 1010, 7, 0, 0, 0, 0, 0
0, 244, 699, 81, 0, 0, 0, 0, 0, 164, 784, 76, 0, 0, 0, 0, 2, 856, 166, 0, 0, 0, 0, 0
0, 625, 139, 250, 10, 0, 0, 0, 0, 420, 338, 251, 15, 0, 0, 0, 2, 734, 192, 96, 0, 0, 0, 0
0, 0, 0, 790, 234, 0, 0, 0, 0, 0, 0, 859, 165, 0, 0, 0, 0, 0, 491, 532, 1, 0, 0, 0
0, 0, 26, 998, 0, 0, 0, 0, 0, 0, 102, 922, 0, 0, 0, 0, 0, 43, 919, 62, 0, 0, 0, 0
46, 386, 436, 156, 0, 0, 0, 0, 0, 410, 382, 232, 0, 0, 0, 0, 0, 438, 420, 166, 0, 0, 0, 0
447, 574, 3, 0, 0, 0, 0, 0, 2, 1015, 7, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0
230, 793, 1, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 10, 1011, 3, 0, 0, 0, 0, 0
107, 890, 23, 4, 0, 0, 0, 0, 0, 950, 66, 8, 0, 0, 0, 0, 9, 997, 16, 2, 0, 0, 0, 0
7, 833, 172, 12, 0, 0, 0, 0, 0, 879, 132, 13, 0, 0, 0, 0, 48, 961, 15, 0, 0, 0, 0, 0
55, 959, 10, 0, 0, 0, 0, 0, 1, 1009, 14, 0, 0, 0, 0, 0, 44, 975, 5, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 800, 0, 0, 0, 0, 0, 0, 0, 800, 0, 0, 0, 0, 0, 0, 0, 800
0, 0, 0, 0, 0, 0, 0, 800, 0, 0, 0, 0, 0, 0, 0, 800, 0, 0, 0, 0, 0, 0, 0, 800
0, 0, 0, 0, 0, 0, 0, 800, 0, 0, 0, 0, 0, 0, 0, 800, 0, 0, 0, 0, 0, 0, 0, 800
0, 0, 0, 0, 0, 0, 0, 800, 0, 0, 0, 0, 0, 0, 0, 800, 0, 0, 0, 0, 0, 0, 0, 800
0, 0, 0, 0, 0, 0, 9, 791, 0, 0, 0, 0, 0, 0, 28, 772, 0, 0, 0, 0, 0, 42, 303, 455
0, 0, 0, 141, 163, 148, 125, 223, 0, 0, 1, 172, 156, 148, 147, 176, 0, 4, 218, 148, 146, 168, 116, 0
0, 0, 131, 669, 0, 0, 0, 0, 0, 0, 45, 755, 0, 0, 0, 0, 0, 407, 393, 0, 0, 0, 0, 0
0, 0, 700, 100, 0, 0, 0, 0, 0, 0, 523, 277, 0, 0, 0, 0, 0, 721, 79, 0, 0, 0, 0, 0
0, 1, 701, 98, 0, 0, 0, 0, 0, 0, 703, 97, 0, 0, 0, 0, 0, 800, 0, 0, 0, 0, 0, 0
0, 217, 415, 168, 0, 0, 0, 0, 0, 64, 629, 107, 0, 0, 0, 0, 23, 773, 4, 0, 0, 0, 0, 0
0, 366, 312, 122, 0, 0, 0, 0, 0, 239, 526, 35, 0, 0, 0, 0, 11, 765, 24, 0, 0, 0, 0, 0
0, 391, 405, 4, 0, 0, 0, 0, 0, 96, 698, 6, 0, 0, 0, 0, 0, 725, 75, 0, 0, 0, 0, 0
0, 700, 97, 2, 1, 0, 0, 0, 0, 426, 371, 2, 1, 0, 0, 0, 0, 759, 38, 3, 0, 0, 0, 0
0, 465, 332, 3, 0, 0, 0, 0, 0, 353, 443, 4, 0, 0, 0, 0, 2, 774, 23, 1, 0, 0, 0, 0
0, 115, 642, 43, 0, 0, 0, 0, 0, 79, 703, 18, 0, 0, 0, 0, 0, 613, 187, 0, 0, 0, 0, 0
0, 278, 192, 329, 1, 0, 0, 0, 0, 203, 265, 331, 1, 0, 0, 0, 0, 445, 259, 96, 0, 0, 0, 0
0, 0, 0, 535, 265, 0, 0, 0, 0, 0, 0, 630, 170, 0, 0, 0, 0, 0, 75, 720, 5, 0, 0, 0
0, 0, 81, 719, 0, 0, 0, 0, 0, 0, 124, 676, 0, 0, 0, 0, 0, 49, 648, 103, 0, 0, 0, 0
46, 458, 226, 70, 0, 0, 0, 0, 0, 482, 151, 167, 0, 0, 0, 0, 0, 508, 248, 44, 0, 0, 0, 0
83, 717, 0, 0, 0, 0, 0, 0, 1, 795, 4, 0, 0, 0, 0, 0, 8, 786, 6, 0, 0, 0, 0, 0
140, 658, 2, 0, 0, 0, 0, 0, 0, 798, 2, 0, 0, 0, 0, 0, 0, 798, 2, 0, 0, 0, 0, 0
237, 558, 5, 0, 0, 0, 0, 0, 4, 783, 13, 0, 0, 0, 0, 0, 17, 775, 8, 0, 0, 0, 0, 0
0, 775, 25, 0, 0, 0, 0, 0, 0, 762, 38, 0, 0, 0, 0, 0, 8, 790, 2, 0, 0, 0, 0, 0
94, 704, 2, 0, 0, 0, 0, 0, 4, 794, 2, 0, 0, 0, 0, 0, 13, 785, 2, 0, 0, 0, 0, 0
