0, 0, 0, 0, 0, 0, 17, 1007, 0, 0, 0, 0, 0, 0, 14, 1010, 0, 0, 0, 0, 0, 1, 20, 1003
0, 0, 0, 3, 3, 10, 15, 993, 0, 0, 0, 2, 2, 9, 16, 995, 0, 0, 0, 3, 6, 9, 18, 988
0, 0, 0, 4, 5, 21, 42, 952, 0, 0, 0, 4, 5, 17, 41, 957, 0, 0, 0, 3, 6, 21, 48, 946
0, 0, 0, 1, 3, 14, 42, 964, 0, 0, 0, 1, 5, 13, 35, 970, 0, 0, 0, 1, 5, 15, 57, 946
1, 4, 22, 52, 98, 198, 253, 396, 1, 8, 28, 57, 119, 200, 234, 377, 1, 7, 32, 56, 133, 202, 240, 353
25, 77, 125, 194, 255, 210, 99, 39, 32, 85, 127, 200, 248, 198, 96, 38, 31, 78, 128, 189, 262, 199, 95, 42
271, 355, 221, 98, 62, 13, 3, 1, 307, 337, 199, 109, 59, 9, 4, 0, 227, 369, 224, 118, 72, 10, 4, 0
433, 345, 152, 56, 27, 11, 0, 0, 455, 325, 153, 53, 20, 18, 0, 0, 374, 368, 173, 64, 26, 17, 2, 0
598, 318, 94, 13, 1, 0, 0, 0, 580, 318, 107, 18, 1, 0, 0, 0, 432, 433, 130, 26, 3, 0, 0, 0
881, 130, 12, 1, 0, 0, 0, 0, 837, 168, 18, 1, 0, 0, 0, 0, 705, 285, 30, 3, 1, 0, 0, 0
988, 31, 5, 0, 0, 0, 0, 0, 979, 39, 6, 0, 0, 0, 0, 0, 947, 63, 13, 1, 0, 0, 0, 0
823, 153, 47, 1, 0, 0, 0, 0, 791, 166, 62, 5, 0, 0, 0, 0, 669, 260, 68, 27, 0, 0, 0, 0
800, 156, 68, 0, 0, 0, 0, 0, 757, 167, 100, 0, 0, 0, 0, 0, 622, 269, 101, 32, 0, 0, 0, 0
1007, 17, 0, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0, 759, 265, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
781, 228, 15, 0, 0, 0, 0, 0, 740, 250, 34, 0, 0, 0, 0, 0, 621, 349, 46, 8, 0, 0, 0, 0
91, 417, 323, 128, 52, 12, 1, 0, 29, 317, 357, 197, 95, 25, 4, 0, 10, 296, 423, 160, 91, 38, 3, 3
108, 410, 295, 132, 50, 27, 1, 1, 22, 363, 336, 168, 75, 41, 18, 1, 5, 283, 403, 180, 70, 41, 30, 12
105, 630, 222, 43, 19, 4, 1, 0, 19, 543, 364, 67, 22, 7, 1, 1, 3, 425, 485, 75, 21, 11, 3, 1
100, 515, 314, 81, 10, 4, 0, 0, 26, 433, 386, 141, 31, 7, 0, 0, 11, 397, 435, 147, 26, 7, 1, 0
64, 547, 320, 61, 21, 9, 2, 0, 15, 329, 470, 156, 29, 14, 10, 1, 18, 367, 472, 121, 30, 13, 2, 1
113, 629, 230, 42, 9, 1, 0, 0, 75, 435, 400, 91, 19, 3, 1, 0, 59, 524, 352, 70, 18, 1, 0, 0
66, 526, 385, 41, 6, 0, 0, 0, 13, 233, 500, 257, 17, 4, 0, 0, 92, 567, 306, 48, 8, 2, 1, 0
17, 384, 428, 147, 29, 7, 7, 5, 1, 169, 395, 333, 90, 20, 4, 12, 67, 341, 332, 153, 63, 33, 17, 18
10, 241, 394, 224, 68, 54, 22, 11, 0, 135, 361, 279, 124, 48, 39, 38, 0, 124, 365, 235, 109, 78, 47, 66
4, 133, 496, 291, 85, 13, 2, 0, 0, 87, 422, 358, 122, 29, 4, 2, 0, 82, 454, 329, 112, 29, 13, 5
4, 94, 390, 321, 120, 54, 32, 9, 2, 56, 278, 404, 153, 67, 37, 27, 1, 55, 321, 341, 138, 84, 39, 45
1, 51, 382, 229, 163, 81, 73, 44, 1, 26, 361, 231, 138, 107, 68, 92, 3, 56, 345, 215, 144, 79, 75, 107
0, 19, 127, 151, 152, 111, 89, 375, 0, 7, 102, 168, 138, 126, 101, 382, 3, 31, 160, 190, 142, 114, 150, 234
0, 0, 0, 1, 3, 22, 53, 945, 0, 0, 0, 1, 3, 25, 57, 938, 0, 0, 1, 3, 16, 39, 84, 881
0, 0, 8, 24, 17, 45, 71, 859, 0, 0, 5, 28, 16, 30, 69, 876, 0, 0, 0, 32, 17, 34, 69, 872
0, 0, 0, 0, 6, 49, 114, 855, 0, 0, 0, 0, 0, 31, 88, 905, 0, 0, 0, 0, 0, 21, 76, 927
0, 0, 0, 0, 0, 15, 127, 882, 0, 0, 0, 0, 0, 3, 72, 949, 0, 0, 0, 0, 0, 5, 52, 967
0, 0, 0, 0, 0, 1, 33, 990, 0, 0, 0, 0, 0, 1, 18, 1005, 0, 0, 0, 0, 0, 1, 19, 1004
0, 0, 0, 0, 6, 9, 40, 969, 0, 0, 0, 0, 4, 4, 41, 975, 0, 0, 0, 0, 2, 9, 51, 962
0, 0, 0, 0, 0, 17, 126, 881, 0, 0, 0, 0, 0, 9, 91, 924, 0, 0, 0, 0, 0, 11, 96, 917
0, 0, 0, 3, 39, 186, 320, 476, 0, 0, 0, 3, 26, 133, 299, 563, 0, 0, 0, 2, 27, 121, 297, 577
0, 0, 0, 18, 143, 276, 285, 302, 0, 0, 0, 4, 99, 243, 288, 390, 0, 0, 0, 1, 59, 238, 287, 439
0, 0, 0, 5, 62, 276, 338, 343, 0, 0, 0, 2, 38, 238, 317, 429, 0, 0, 0, 3, 23, 217, 324, 457
0, 0, 0, 1, 15, 108, 285, 615, 0, 0, 0, 1, 6, 81, 256, 680, 0, 0, 0, 1, 8, 85, 264, 666
0, 0, 0, 4, 22, 97, 201, 700, 0, 0, 0, 3, 23, 73, 199, 726, 0, 0, 0, 4, 15, 83, 215, 707
0, 0, 1, 2, 20, 62, 153, 786, 0, 0, 0, 2, 12, 59, 148, 803, 0, 0, 1, 2, 14, 57, 153, 797
0, 0, 3, 7, 26, 81, 161, 746, 0, 0, 1, 7, 17, 74, 145, 780, 0, 0, 1, 5, 18, 67, 149, 784
0, 0, 7, 11, 54, 130, 200, 622, 0, 0, 2, 7, 39, 109, 188, 679, 0, 0, 3, 6, 35, 103, 165, 712
4, 13, 25, 81, 192, 292, 229, 188, 5, 15, 24, 59, 153, 281, 258, 229, 4, 13, 25, 54, 151, 271, 255, 251
22, 88, 172, 205, 211, 185, 96, 45, 23, 89, 175, 206, 204, 173, 96, 58, 10, 82, 164, 226, 202, 177, 93, 70
160, 310, 293, 145, 89, 17, 8, 2, 196, 316, 262, 138, 73, 29, 8, 2, 156, 308, 294, 141, 73, 40, 8, 4
439, 394, 115, 53, 17, 3, 3, 0, 462, 370, 120, 49, 16, 4, 3, 0, 310, 482, 136, 66, 19, 6, 3, 2
756, 245, 19, 4, 0, 0, 0, 0, 775, 225, 19, 5, 0, 0, 0, 0, 645, 332, 39, 8, 0, 0, 0, 0
980, 42, 2, 0, 0, 0, 0, 0, 977, 45, 2, 0, 0, 0, 0, 0, 918, 101, 5, 0, 0, 0, 0, 0
1015, 9, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0
946, 78, 0, 0, 0, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 0, 810, 213, 1, 0, 0, 0, 0, 0
938, 86, 0, 0, 0, 0, 0, 0, 864, 160, 0, 0, 0, 0, 0, 0, 624, 399, 1, 0, 0, 0, 0, 0
1016, 8, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
890, 123, 11, 0, 0, 0, 0, 0, 860, 139, 25, 0, 0, 0, 0, 0, 814, 161, 42, 7, 0, 0, 0, 0
673, 208, 69, 44, 26, 4, 0, 0, 283, 581, 70, 48, 35, 7, 0, 0, 26, 833, 72, 53, 34, 6, 0, 0
577, 332, 49, 48, 16, 1, 1, 0, 254, 640, 46, 53, 26, 4, 1, 0, 5, 866, 72, 56, 22, 2, 1, 0
532, 401, 57, 30, 3, 1, 0, 0, 165, 752, 64, 37, 5, 1, 0, 0, 4, 835, 134, 40, 9, 2, 0, 0
308, 604, 88, 23, 1, 0, 0, 0, 76, 782, 134, 26, 6, 0, 0, 0, 23, 682, 270, 43, 6, 0, 0, 0
218, 714, 80, 11, 1, 0, 0, 0, 18, 805, 168, 30, 3, 0, 0, 0, 6, 716, 264, 36, 2, 0, 0, 0
224, 703, 96, 1, 0, 0, 0, 0, 121, 592, 289, 22, 0, 0, 0, 0, 92, 652, 269, 11, 0, 0, 0, 0
175, 677, 137, 30, 5, 0, 0, 0, 88, 628, 220, 73, 15, 0, 0, 0, 49, 729, 206, 31, 9, 0, 0, 0
134, 629, 183, 64, 13, 1, 0, 0, 48, 477, 334, 106, 47, 12, 0, 0, 83, 652, 231, 45, 11, 2, 0, 0
130, 604, 214, 53, 12, 8, 2, 1, 31, 569, 316, 78, 18, 8, 3, 1, 31, 595, 288, 79, 13, 9, 7, 2
56, 521, 330, 108, 9, 0, 0, 0, 7, 502, 365, 135, 15, 0, 0, 0, 1, 416, 476, 120, 11, 0, 0, 0
10, 353, 371, 184, 88, 15, 2, 1, 1, 321, 372, 202, 102, 22, 3, 1, 1, 205, 506, 202, 86, 22, 1, 1
4, 155, 265, 134, 126, 176, 116, 48, 3, 107, 268, 172, 108, 153, 146, 67, 12, 103, 327, 270, 170, 96, 37, 9
0, 5, 40, 57, 110, 131, 186, 495, 0, 13, 55, 59, 113, 152, 178, 454, 8, 51, 96, 146, 201, 240, 239, 43
0, 0, 3, 6, 20, 42, 58, 895, 0, 0, 4, 6, 20, 37, 66, 891, 0, 5, 8, 11, 41, 68, 125, 766
0, 0, 5, 13, 14, 10, 28, 954, 0, 0, 1, 18, 10, 10, 26, 959, 0, 0, 2, 15, 12, 11, 27, 957
0, 0, 1, 0, 1, 0, 5, 1017, 0, 0, 1, 0, 1, 0, 4, 1018, 0, 0, 1, 0, 1, 0, 3, 1019
0, 0, 0, 0, 4, 17, 44, 959, 0, 0, 0, 0, 2, 14, 30, 978, 0, 0, 0, 0, 3, 14, 33, 974
0, 0, 4, 3, 5, 36, 188, 788, 0, 0, 4, 3, 7, 31, 162, 817, 0, 0, 3, 4, 8, 44, 191, 774
0, 0, 0, 0, 1, 20, 107, 896, 0, 0, 0, 0, 0, 19, 100, 905, 0, 0, 0, 0, 2, 21, 115, 886
0, 0, 0, 0, 1, 46, 123, 854, 0, 0, 0, 0, 0, 35, 109, 880, 0, 0, 0, 0, 1, 38, 115, 870
0, 0, 0, 0, 1, 50, 201, 772, 0, 0, 0, 0, 1, 36, 165, 822, 0, 0, 0, 0, 2, 44, 179, 799
0, 0, 0, 0, 1, 56, 246, 721, 0, 0, 0, 0, 0, 31, 167, 826, 0, 0, 0, 0, 0, 26, 156, 842
0, 0, 1, 17, 170, 308, 262, 266, 0, 0, 0, 15, 108, 285, 286, 330, 0, 0, 0, 7, 86, 291, 278, 362
0, 0, 0, 40, 241, 317, 248, 178, 0, 0, 0, 25, 202, 274, 282, 241, 0, 0, 1, 11, 167, 251, 305, 289
0, 1, 14, 114, 371, 309, 136, 79, 0, 0, 10, 71, 311, 357, 162, 113, 0, 0, 6, 50, 254, 359, 200, 155
0, 2, 3, 84, 301, 364, 190, 80, 0, 0, 3, 42, 220, 394, 239, 126, 0, 0, 3, 34, 162, 361, 296, 168
0, 7, 35, 137, 264, 290, 189, 102, 0, 3, 27, 115, 244, 279, 204, 152, 0, 3, 21, 93, 215, 266, 225, 201
0, 11, 27, 93, 234, 332, 204, 123, 0, 3, 29, 66, 198, 281, 262, 185, 0, 2, 16, 58, 175, 245, 291, 237
6, 55, 172, 291, 255, 161, 64, 20, 2, 39, 142, 290, 254, 176, 85, 36, 1, 23, 123, 259, 277, 183, 112, 46
11, 83, 227, 317, 264, 82, 31, 9, 9, 68, 195, 320, 266, 115, 39, 12, 11, 56, 198, 306, 271, 123, 46, 13
47, 148, 250, 282, 202, 64, 25, 6, 67, 141, 248, 275, 203, 55, 26, 9, 63, 149, 251, 251, 200, 72, 23, 15
160, 378, 272, 147, 47, 9, 10, 1, 189, 379, 242, 144, 51, 11, 7, 1, 147, 384, 266, 141, 66, 10, 9, 1
548, 354, 91, 21, 6, 4, 0, 0, 543, 350, 92, 26, 8, 4, 1, 0, 427, 425, 117, 40, 9, 5, 1, 0
822, 188, 13, 1, 0, 0, 0, 0, 781, 221, 20, 2, 0, 0, 0, 0, 662, 317, 37, 8, 0, 0, 0, 0
882, 131, 11, 0, 0, 0, 0, 0, 868, 140, 16, 0, 0, 0, 0, 0, 821, 176, 27, 0, 0, 0, 0, 0
1006, 18, 0, 0, 0, 0, 0, 0, 992, 31, 1, 0, 0, 0, 0, 0, 989, 32, 3, 0, 0, 0, 0, 0
1019, 5, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
1009, 15, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 998, 24, 2, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
999, 25, 0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0, 982, 41, 1, 0, 0, 0, 0, 0
240, 479, 233, 57, 15, 0, 0, 0, 118, 490, 327, 70, 19, 0, 0, 0, 15, 481, 397, 100, 30, 1, 0, 0
38, 306, 272, 181, 127, 77, 19, 4, 10, 206, 293, 220, 127, 111, 49, 8, 9, 258, 357, 249, 109, 32, 4, 6
117, 713, 145, 28, 13, 7, 1, 0, 13, 707, 219, 59, 14, 8, 3, 1, 4, 562, 355, 74, 19, 9, 1, 0
115, 728, 151, 26, 4, 0, 0, 0, 18, 587, 362, 49, 6, 2, 0, 0, 13, 515, 425, 60, 9, 2, 0, 0
196, 656, 141, 21, 8, 1, 1, 0, 53, 641, 281, 36, 9, 3, 1, 0, 28, 657, 280, 40, 14, 3, 1, 1
208, 687, 112, 17, 0, 0, 0, 0, 101, 420, 408, 82, 13, 0, 0, 0, 129, 712, 173, 10, 0, 0, 0, 0
150, 684, 176, 14, 0, 0, 0, 0, 23, 493, 426, 78, 4, 0, 0, 0, 121, 709, 175, 19, 0, 0, 0, 0
223, 546, 175, 66, 14, 0, 0, 0, 108, 583, 173, 104, 48, 8, 0, 0, 225, 638, 140, 16, 4, 1, 0, 0
204, 709, 86, 19, 5, 1, 0, 0, 90, 775, 131, 20, 7, 1, 0, 0, 47, 742, 195, 29, 10, 1, 0, 0
59, 828, 116, 15, 5, 1, 0, 0, 22, 774, 200, 18, 8, 2, 0, 0, 2, 661, 327, 23, 9, 1, 1, 0
19, 588, 178, 164, 56, 16, 3, 0, 6, 500, 244, 156, 93, 17, 8, 0, 14, 442, 426, 86, 35, 16, 3, 2
3, 22, 159, 351, 309, 110, 49, 21, 2, 27, 159, 358, 287, 114, 51, 26, 20, 202, 445, 230, 66, 42, 9, 10
1, 106, 138, 205, 200, 157, 116, 101, 7, 119, 145, 209, 205, 154, 93, 92, 16, 145, 198, 279, 195, 93, 36, 62
1, 29, 42, 28, 28, 54, 55, 787, 0, 41, 35, 26, 28, 50, 43, 801, 0, 10, 54, 30, 28, 53, 71, 778
0, 0, 0, 0, 5, 22, 46, 951, 0, 0, 0, 0, 3, 20, 39, 962, 0, 0, 0, 0, 3, 20, 38, 963
0, 0, 0, 1, 3, 5, 16, 999, 0, 0, 0, 1, 2, 4, 13, 1004, 0, 0, 0, 1, 1, 5, 13, 1004
0, 0, 0, 1, 10, 15, 51, 947, 0, 0, 0, 1, 5, 16, 39, 963, 0, 0, 0, 1, 4, 14, 36, 969
0, 0, 1, 23, 111, 235, 271, 383, 0, 0, 0, 9, 75, 211, 280, 449, 0, 0, 0, 3, 44, 186, 294, 497
0, 0, 8, 46, 225, 361, 241, 143, 0, 0, 5, 32, 158, 353, 269, 207, 0, 0, 1, 20, 116, 324, 287, 276
0, 0, 2, 21, 146, 324, 271, 260, 0, 0, 2, 20, 93, 277, 295, 337, 0, 0, 1, 17, 71, 244, 302, 389
0, 1, 1, 16, 75, 227, 259, 445, 0, 1, 1, 10, 45, 185, 251, 531, 0, 0, 1, 7, 31, 147, 258, 580
1, 0, 3, 25, 148, 293, 291, 263, 1, 0, 0, 14, 100, 249, 304, 356, 0, 1, 0, 14, 76, 214, 310, 409
0, 2, 12, 58, 240, 358, 242, 112, 0, 1, 9, 41, 177, 339, 286, 171, 0, 1, 6, 30, 150, 316, 303, 218
0, 4, 38, 125, 361, 313, 124, 59, 0, 2, 26, 100, 295, 353, 169, 79, 0, 3, 25, 89, 298, 323, 177, 109
0, 5, 60, 308, 471, 145, 31, 4, 0, 2, 31, 215, 484, 229, 55, 8, 0, 1, 30, 205, 476, 236, 55, 21
3, 16, 152, 320, 384, 109, 33, 7, 0, 12, 93, 268, 403, 190, 47, 11, 1, 6, 69, 259, 392, 219, 61, 17
5, 141, 279, 285, 229, 76, 8, 1, 2, 93, 256, 286, 235, 127, 21, 4, 2, 107, 250, 257, 234, 136, 32, 6
31, 226, 331, 280, 119, 27, 6, 4, 27, 188, 282, 305, 161, 48, 8, 5, 17, 157, 271, 294, 202, 60, 16, 7
100, 258, 294, 273, 85, 12, 2, 0, 83, 222, 259, 300, 142, 13, 5, 0, 52, 233, 264, 279, 161, 31, 3, 1
69, 209, 336, 319, 78, 10, 3, 0, 50, 181, 278, 352, 138, 21, 4, 0, 34, 168, 288, 327, 165, 36, 4, 2
86, 234, 349, 261, 75, 14, 5, 0, 54, 172, 332, 310, 124, 23, 7, 2, 32, 143, 314, 311, 164, 47, 11, 2
277, 447, 190, 82, 25, 2, 1, 0, 274, 444, 178, 96, 28, 3, 1, 0, 211, 456, 205, 94, 47, 10, 1, 0
455, 446, 99, 22, 2, 0, 0, 0, 434, 450, 110, 27, 3, 0, 0, 0, 295, 514, 165, 44, 6, 0, 0, 0
632, 299, 82, 11, 0, 0, 0, 0, 610, 283, 105, 25, 1, 0, 0, 0, 518, 333, 120, 46, 7, 0, 0, 0
830, 167, 20, 7, 0, 0, 0, 0, 765, 226, 22, 10, 1, 0, 0, 0, 651, 317, 40, 14, 2, 0, 0, 0
958, 65, 1, 0, 0, 0, 0, 0, 938, 83, 3, 0, 0, 0, 0, 0, 857, 162, 4, 1, 0, 0, 0, 0
1018, 6, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
1010, 14, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0
1016, 7, 1, 0, 0, 0, 0, 0, 1016, 7, 1, 0, 0, 0, 0, 0, 1014, 8, 2, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
36, 535, 141, 59, 37, 36, 46, 134, 2, 347, 285, 105, 41, 38, 36, 170, 9, 358, 353, 63, 42, 55, 68, 76
31, 496, 170, 136, 104, 63, 18, 6, 2, 366, 254, 150, 122, 91, 29, 10, 7, 335, 366, 159, 101, 36, 15, 5
50, 324, 273, 172, 103, 78, 19, 5, 8, 202, 305, 218, 134, 92, 52, 13, 17, 229, 372, 217, 117, 55, 14, 3
104, 558, 217, 90, 38, 15, 2, 0, 14, 257, 476, 159, 80, 30, 7, 1, 11, 310, 397, 167, 74, 40, 17, 8
246, 704, 49, 14, 5, 5, 1, 0, 7, 575, 385, 33, 13, 4, 6, 1, 29, 690, 245, 28, 8, 13, 3, 8
243, 670, 96, 15, 0, 0, 0, 0, 129, 551, 289, 47, 8, 0, 0, 0, 154, 622, 213, 29, 6, 0, 0, 0
129, 658, 195, 34, 6, 2, 0, 0, 22, 439, 458, 86, 14, 4, 1, 0, 90, 618, 236, 59, 16, 4, 1, 0
104, 531, 276, 84, 26, 2, 1, 0, 37, 325, 411, 188, 48, 14, 0, 1, 191, 477, 262, 69, 19, 2, 3, 1
79, 596, 275, 60, 13, 1, 0, 0, 34, 517, 347, 94, 30, 2, 0, 0, 58, 509, 357, 77, 19, 4, 0, 0
61, 606, 243, 102, 10, 1, 1, 0, 29, 561, 276, 131, 24, 2, 1, 0, 26, 573, 362, 58, 3, 1, 1, 0
8, 94, 422, 410, 88, 2, 0, 0, 7, 96, 394, 402, 121, 4, 0, 0, 43, 391, 497, 90, 3, 0, 0, 0
28, 175, 374, 340, 104, 2, 1, 0, 37, 212, 397, 310, 66, 1, 1, 0, 50, 302, 410, 241, 19, 2, 0, 0
17, 167, 212, 190, 90, 80, 122, 146, 28, 169, 190, 183, 90, 60, 96, 208, 9, 166, 225, 160, 84, 55, 78, 247
2, 4, 8, 23, 83, 182, 283, 439, 0, 4, 7, 14, 62, 132, 249, 556, 0, 2, 5, 15, 33, 116, 194, 659
0, 0, 0, 3, 30, 126, 194, 671, 0, 0, 0, 2, 14, 85, 163, 760, 0, 0, 0, 1, 6, 42, 143, 832
0, 1, 12, 37, 106, 151, 190, 527, 0, 1, 1, 27, 67, 124, 181, 623, 0, 0, 1, 9, 40, 98, 159, 717
0, 4, 16, 66, 184, 214, 251, 289, 0, 0, 11, 35, 125, 201, 230, 422, 0, 0, 5, 19, 78, 175, 214, 533
0, 1, 5, 55, 249, 352, 227, 135, 0, 0, 2, 29, 140, 332, 287, 234, 0, 0, 2, 12, 67, 252, 319, 372
0, 3, 33, 95, 340, 316, 170, 67, 0, 3, 19, 73, 229, 347, 224, 129, 0, 0, 5, 53, 120, 335, 294, 217
0, 0, 10, 46, 274, 341, 231, 122, 0, 0, 1, 21, 169, 337, 279, 217, 0, 0, 1, 13, 93, 296, 309, 312
0, 1, 3, 9, 108, 323, 350, 230, 0, 0, 1, 6, 51, 220, 355, 391, 0, 0, 1, 6, 26, 175, 337, 479
0, 0, 6, 17, 118, 324, 326, 233, 0, 0, 2, 12, 77, 215, 409, 309, 0, 0, 2, 14, 81, 247, 354, 326
1, 4, 28, 77, 205, 303, 297, 109, 0, 4, 20, 55, 170, 270, 309, 196, 0, 1, 15, 59, 176, 280, 295, 198
0, 8, 49, 105, 181, 318, 252, 111, 0, 2, 39, 80, 139, 289, 288, 187, 0, 3, 19, 78, 176, 241, 276, 231
0, 2, 42, 164, 317, 265, 136, 98, 0, 0, 19, 114, 249, 320, 190, 132, 0, 0, 26, 105, 220, 311, 209, 153
2, 32, 201, 290, 335, 113, 40, 11, 0, 14, 110, 292, 334, 193, 55, 26, 1, 31, 180, 240, 284, 193, 62, 33
2, 47, 228, 511, 204, 26, 6, 0, 2, 28, 157, 448, 329, 52, 8, 0, 2, 60, 277, 399, 225, 50, 10, 1
12, 107, 368, 416, 105, 12, 4, 0, 2, 44, 270, 471, 207, 21, 8, 1, 13, 75, 322, 406, 169, 30, 8, 1
32, 196, 490, 261, 41, 4, 0, 0, 16, 145, 407, 353, 94, 8, 1, 0, 11, 126, 392, 357, 121, 14, 3, 0
87, 351, 382, 179, 22, 3, 0, 0, 43, 275, 371, 264, 64, 6, 1, 0, 18, 251, 365, 258, 116, 14, 2, 0
218, 506, 206, 75, 13, 3, 3, 0, 120, 491, 272, 108, 25, 4, 3, 1, 58, 449, 304, 152, 47, 9, 4, 1
484, 478, 55, 7, 0, 0, 0, 0, 333, 594, 86, 10, 1, 0, 0, 0, 193, 661, 146, 21, 3, 0, 0, 0
717, 291, 14, 2, 0, 0, 0, 0, 550, 446, 25, 3, 0, 0, 0, 0, 334, 600, 83, 7, 0, 0, 0, 0
931, 89, 4, 0, 0, 0, 0, 0, 906, 114, 4, 0, 0, 0, 0, 0, 779, 238, 7, 0, 0, 0, 0, 0
874, 137, 13, 0, 0, 0, 0, 0, 861, 145, 18, 0, 0, 0, 0, 0, 782, 207, 35, 0, 0, 0, 0, 0
859, 144, 21, 0, 0, 0, 0, 0, 840, 155, 29, 0, 0, 0, 0, 0, 780, 199, 45, 0, 0, 0, 0, 0
955, 55, 14, 0, 0, 0, 0, 0, 952, 52, 20, 0, 0, 0, 0, 0, 938, 56, 28, 2, 0, 0, 0, 0
1015, 9, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 41, 71, 153, 219, 271, 181, 88, 0, 13, 49, 85, 177, 243, 282, 175, 1, 38, 180, 259, 278, 158, 72, 38
37, 282, 211, 161, 160, 87, 60, 26, 1, 169, 237, 198, 164, 127, 81, 47, 24, 208, 311, 200, 146, 66, 44, 25
48, 282, 254, 148, 125, 96, 56, 15, 4, 124, 334, 190, 141, 115, 83, 33, 64, 278, 307, 176, 102, 56, 29, 12
62, 533, 230, 122, 55, 15, 6, 1, 1, 160, 559, 165, 93, 30, 9, 7, 22, 396, 338, 169, 73, 20, 4, 2
107, 641, 236, 32, 7, 0, 1, 0, 11, 198, 614, 179, 18, 3, 1, 0, 84, 532, 326, 68, 8, 5, 0, 1
210, 456, 230, 96, 27, 4, 1, 0, 111, 412, 227, 189, 72, 11, 2, 0, 104, 558, 253, 91, 15, 1, 2, 0
78, 406, 304, 166, 50, 15, 4, 1, 18, 279, 350, 241, 105, 21, 6, 4, 62, 390, 339, 167, 44, 15, 4, 3
63, 449, 364, 119, 25, 4, 0, 0, 13, 249, 464, 232, 58, 6, 2, 0, 51, 506, 317, 117, 27, 2, 2, 2
47, 315, 357, 208, 87, 10, 0, 0, 28, 217, 398, 232, 129, 20, 0, 0, 73, 375, 419, 121, 32, 4, 0, 0
93, 306, 305, 242, 76, 2, 0, 0, 102, 331, 284, 225, 78, 4, 0, 0, 165, 424, 339, 91, 5, 0, 0, 0
123, 528, 250, 104, 18, 1, 0, 0, 157, 518, 247, 92, 10, 0, 0, 0, 131, 600, 244, 46, 2, 1, 0, 0
107, 249, 188, 208, 178, 82, 10, 2, 109, 232, 167, 184, 171, 124, 32, 5, 67, 251, 178, 143, 172, 144, 58, 11
0, 2, 27, 117, 363, 318, 144, 53, 0, 0, 13, 72, 238, 368, 215, 118, 0, 0, 4, 65, 145, 335, 272, 203
0, 0, 6, 25, 137, 355, 291, 210, 0, 0, 2, 10, 60, 273, 330, 349, 0, 0, 0, 6, 28, 135, 330, 525
0, 1, 12, 34, 110, 220, 304, 343, 0, 0, 3, 23, 73, 166, 270, 489, 0, 0, 1, 15, 42, 114, 233, 619
0, 1, 8, 56, 117, 152, 185, 505, 0, 0, 5, 38, 94, 126, 169, 592, 0, 0, 2, 19, 60, 116, 158, 669
0, 0, 1, 4, 31, 103, 192, 693, 0, 0, 0, 2, 14, 63, 130, 815, 0, 0, 0, 1, 7, 36, 117, 863
0, 1, 3, 11, 56, 133, 254, 566, 0, 0, 1, 7, 24, 92, 186, 714, 0, 0, 1, 5, 13, 71, 137, 797
0, 0, 0, 4, 49, 136, 209, 626, 0, 0, 0, 2, 25, 100, 165, 732, 0, 0, 0, 1, 12, 81, 162, 768
0, 0, 0, 1, 16, 74, 165, 768, 0, 0, 0, 0, 5, 54, 129, 836, 0, 0, 0, 0, 4, 37, 120, 863
